1759.1999999999998|3954.8|-2.400000000000002|50.400000000000006|-36.200000000000045|760.2|0.14645824871087
2179.4|2962.6|4.05|13.95|1046.6999999999998|3605.3|0.1071733458172981
3076.8875|3533.1125|11.75|28.25|1382.3874999999998|3323.6125|0.08849386931767331
1988.675|3211.325|1.75|18.25|100.27499999999998|1045.725|0.12345872374408791
2866.0|3570.0|2.6999999999999997|9.3|3240.45|5991.55|0.0832857152692199
2535.9|3308.1|12.924999999999999|31.075000000000003|654.4749999999999|1573.525|0.1142695847934294
2846.65|3437.35|12.337499999999999|29.6625|1241.975|2986.025|0.1310351593426642
2895.375|3310.625|9.425|16.575|2058.275|3619.725|0.07076101698415868
2724.95|3529.05|2.6999999999999997|9.3|1404.4499999999998|4837.55|0.14948056150303263
2121.3|3940.7|-1.5|31.5|4464.7|7243.3|0.12612476162282363
2843.1|3280.9|7.975|14.025|2631.55|4566.45|0.08313597653748976
2472.0|3924.0|-1.0|21.0|-46.700000000000045|980.7|0.1312193207713438
2550.025|3313.975|10.575|25.425|3605.5249999999996|5656.475|0.08115667146289578
2042.4375|2849.5625|5.0|27.0|252.5|1363.5|0.10895644151928015
2852.3|3439.7|5.2875|12.7125|1868.8374999999999|4493.1625|0.129961171197841
2925.75|3470.25|11.1625|26.8375|1897.0375|4560.9625|0.14420872546522276
2706.8125|3379.1875|7.05|16.95|880.0749999999999|2115.925|0.1280283367641288
2328.15|3413.85|11.7|40.3|4094.5|6239.5|0.06885399957315856
3087.65|3634.35|8.1|27.9|1033.6499999999999|3560.3500000000004|0.14870777195651724
2686.275|3191.725|11.6|20.4|1802.35|3169.65|0.07845276861751564
2398.325|3155.675|8.8125|21.1875|680.3249999999999|1635.6750000000002|0.11803198557000544
1825.4|2564.6|-2.900000000000002|60.900000000000006|-84.20000000000005|1768.2|0.09085010292386388
2542.46875|3215.53125|6.5625|13.4375|1685.90625|3452.09375|0.11234707716880202
2885.175|3304.825|8.7|15.3|1840.05|3235.95|0.07059062463425884
2926.45|3587.55|9.899999999999999|34.1|433.79999999999995|1494.2|0.09786200629246901
2345.2|3418.8|2.6999999999999997|9.3|1983.3999999999999|5626.6|0.14267175204642935
2658.7875|3359.2125|5.875|14.125|720.275|1731.725|0.10368976888601268
2425.8|3926.2|-0.40000000000000036|8.4|2635.6|7330.4|0.11081182488485608
2138.45|2821.55|4.949999999999999|17.05|466.19999999999993|1605.8000000000002|0.07157855603670836
1958.4|2895.6|3.5|36.5|111.29999999999995|1160.7|0.13351703579272028
2733.45|3218.55|7.975|14.025|1740.0|3060.0|0.08126510295828658
2300.2125|2919.7875|9.987499999999999|24.012500000000003|719.0999999999999|1728.9|0.08639924820829863
2655.675|3174.325|7.975|14.025|1497.85|2634.15|0.07605522777498572
3155.85|3654.15|5.3999999999999995|18.6|928.8|3199.2|0.09556773354078746
2753.4|3910.6|-0.5|10.5|-101.80000000000018|2137.8|0.11855348942878977
3053.55|3624.45|4.949999999999999|17.05|797.4|2746.6|0.12602837807136513
2860.95|3291.05|8.7|15.3|1914.725|3367.275|0.07546487852230246
2261.3|3244.7|3.5999999999999996|12.4|506.69999999999993|1745.3000000000002|0.11889771639828438
2534.3|3473.7|2.6999999999999997|9.3|773.0999999999999|2662.9|0.12193724053892174
3073.7|3630.3|3.5999999999999996|12.4|969.75|3340.25|0.08976578796995587
2828.2875|3429.7125|15.862499999999999|38.1375|2090.325|5025.675|0.10197551857792954
2428.875|3229.125|12.337499999999999|29.6625|757.2874999999999|1820.7125|0.1254690092459364
2602.4|3737.6|0.6999999999999997|7.300000000000001|1935.8249999999998|6620.175|0.11422999869193752
2438.2|3445.8|5.3999999999999995|18.6|4094.5|6239.5|0.10807349934252648
2094.0|3942.0|-0.9000000000000004|18.9|4227.4|7254.6|0.13122964758042863
2192.7|3937.3|-0.30000000000000027|6.300000000000001|2742.7|7325.3|0.06577833160072426
2603.7|3336.3|5.2875|12.7125|1229.05|2954.95|0.13306781959752984
2385.9875|3126.0125|10.575|25.425|2222.6875|5081.3125|0.12570824698973515
2819.8125|3426.1875|15.862499999999999|38.1375|1187.3374999999999|2854.6625000000004|0.0930187328316799
2250.5|3207.5|16.4|51.6|679.4999999999999|2340.5|0.13130537751371746
2748.2|3535.8|3.5999999999999996|12.4|599.4|2064.6|0.12309384315642362
2421.825|3212.175|8.225|19.775|868.3249999999999|2087.675|0.14403144857593303
2574.6|3485.4|7.649999999999999|26.35|4587.4|6382.6|0.07406903816100184
2438.8625|3253.1375|9.987499999999999|24.012500000000003|636.8499999999999|1531.15|0.1290937192347146
2968.125|3487.875|9.987499999999999|24.012500000000003|931.1874999999999|2238.8125|0.10606321384067799
3047.225|3520.775|9.987499999999999|24.012500000000003|918.2624999999999|2207.7375|0.08394318878095461
2597.85|3492.15|3.5999999999999996|12.4|551.6999999999999|1900.3000000000002|0.13414525001204794
1856.6999999999998|3953.3|-0.20000000000000018|4.2|-304.9000000000001|6402.9|0.06849772465973164
3033.1|3514.9|8.8125|21.1875|830.1374999999999|1995.8625000000002|0.0801085003407847
1991.475|3240.525|1.2249999999999996|12.775|155.92499999999995|1626.075|0.13524161290988826
1829.3999999999999|3954.6000000000004|-1.7000000000000028|35.7|-27.0|567.0|0.09178123687634679
2245.1|3188.9|16.4|51.6|926.0999999999999|3189.9|0.138831900201717
2058.6875|2937.3125|5.0|27.0|218.74999999999994|1181.25|0.10973611560518544
2308.55|3407.45|5.85|20.15|288.45|993.55|0.11345548801057466
2975.1875|3490.8125|7.637499999999999|18.3625|3140.8125|5463.1875|0.09189138950658506
2354.85|3051.15|15.862499999999999|38.1375|1198.5|2881.5|0.08878474110689624
3034.5125|3515.4875|5.875|14.125|2056.25|4943.75|0.10382057513442063
2480.8125|3285.1875|4.1125|9.8875|1748.9875|4205.0125|0.08959711675490352
1792.0|3266.0|-0.5|10.5|-100.60000000000014|2112.6000000000004|0.14612434855046022
2390.6875|3137.3125|11.75|28.25|985.2375|2368.7625|0.1395220752755537
2760.15625|3321.84375|10.5|21.5|1243.59375|2546.40625|0.11433843018732831
2715.6|3208.4|8.7|15.3|2073.5|3646.5|0.08280379751192747
2479.8125|3130.1875|7.21875|14.78125|1526.4375|3125.5625|0.0948121553427468
2771.7875|3406.2125|7.637499999999999|18.3625|854.8124999999999|2055.1875|0.13233805842220125
1814.5|2793.5|13.499999999999996|68.5|-91.80000000000007|1927.8000000000002|0.11805263918817512
2434.2|3925.8|-1.200000000000001|25.200000000000003|4179.1|7256.9|0.15067158681748397
2622.525|3155.475|8.7|15.3|2406.275|4231.725|0.07080748762504045
2535.0|3921.0|-0.40000000000000036|8.4|2400.3999999999996|7341.6|0.1209888952379641
3090.75|3635.25|5.85|20.15|853.6499999999999|2940.3500000000004|0.12891300007572992
2652.65625|3269.34375|6.5625|13.4375|1857.84375|3804.15625|0.11906122420879431
2493.525|3290.475|7.637499999999999|18.3625|616.875|1483.125|0.11360350560745733
2528.8375|3305.1625|14.1|33.9|958.8|2305.2|0.12679944648303304
2655.9625|3358.0375|10.575|25.425|826.025|1985.975|0.147320537269454
2089.8|3942.2|-2.200000000000003|46.2|-35.00000000000006|735.0|0.13198694691331678
2155.1|2878.9|7.649999999999999|26.35|593.9999999999999|2046.0|0.12991470055695922
2622.525|3155.475|13.774999999999999|24.225|1526.85|2685.15|0.06694009762276855
2497.53125|3166.46875|8.53125|17.46875|1830.28125|3747.71875|0.12014381802785484
3239.325|3798.675|2.625|27.375|280.6999999999998|2927.3|0.07767137339676289
2910.825|3767.175|1.0499999999999998|10.95|236.77499999999986|2469.2250000000004|0.10550900841979167
2777.4375|3408.5625|5.875|14.125|1022.2499999999999|2457.75|0.1303312151900477
2968.125|3487.875|10.575|25.425|943.525|2268.475|0.0987363427949853
2904.5625|3461.4375|7.05|16.95|793.7125|1908.2875|0.08682092624592952
2862.225|3291.775|12.325|21.675|2248.95|3955.05|0.06744955353762057
2698.6|3521.4|3.1499999999999995|10.850000000000001|3855.8|6170.2|0.07241502757258025
2331.35|2994.65|5.875|14.125|1117.425|2686.575|0.09056955794372577
2853.3|3286.7|13.774999999999999|24.225|2179.35|3832.65|0.06561826605990927
2409.4875|3182.5125|15.274999999999999|36.725|708.525|1703.475|0.08722539293508567
2658.9|3915.1|-1.1000000000000014|23.1|5090.5|7213.5|0.07575230804183046
2636.6|3503.4|4.949999999999999|17.05|4826.1|6451.9|0.06818792038718649
2196.9|3937.1|-1.0|21.0|4781.8|7228.2|0.0927949853015084
2616.4125|3341.5875|8.225|19.775|3191.6625|5484.3375|0.1153091502413031
2401.0|3435.0|8.1|27.9|4021.6499999999996|6218.35|0.10242817704281496
2627.625|3158.375|8.7|15.3|1346.3249999999998|2367.675|0.06967670203025067
2774.6125|3407.3875|4.699999999999999|11.3|1234.3374999999999|2967.6625000000004|0.10745561193228367
2878.40625|3379.59375|6.5625|13.4375|1811.90625|3710.09375|0.09917867445078588
2213.15|3078.85|5.3999999999999995|18.6|383.84999999999997|1322.15|0.10294279636220939
3100.05|3637.95|6.75|23.25|845.55|2912.45|0.12678739853910073
2509.34375|3190.65625|13.78125|28.21875|1422.09375|2911.90625|0.10651415117071593
2642.8|3505.2|2.6999999999999997|9.3|505.3499999999999|1740.65|0.07247870956193676
2863.6|3444.4|9.987499999999999|24.012500000000003|1022.2499999999999|2457.75|0.1427509242494131
2722.35|3385.65|4.1125|9.8875|1670.85|4017.15|0.08952310795646218
2816.4|3907.6|-1.1000000000000014|23.1|-60.700000000000045|1274.7|0.14649783481236187
2039.4|3944.6|-0.30000000000000027|6.300000000000001|-122.40000000000009|2570.4|0.0762858598445471
3115.025|3548.975|5.875|14.125|1994.5624999999998|4795.4375|0.07742008770903183
3106.1|3785.9|1.0499999999999998|10.95|529.5499999999997|5522.450000000001|0.10490489008832864
2982.25|3493.75|6.4624999999999995|15.537500000000001|817.8|1966.2|0.07502771027104431
2737.275|3220.725|12.325|21.675|2045.225|3596.775|0.07190729279257571
2626.125|3739.875|0.875|9.125|3253.475|6746.525|0.09955904525207741
2726.5|3529.5|3.5999999999999996|12.4|399.59999999999997|1376.4|0.07318265371455322
2761.5|3234.5|10.149999999999999|17.85|2568.675|4517.325|0.07316716350092597
2746.575|3751.425|1.5749999999999993|16.425|4280.95|6845.05|0.1151370367565558
2870.65|3571.35|2.6999999999999997|9.3|2170.95|5681.05|0.11424204663586983
1881.8999999999999|3952.1000000000004|-1.3000000000000007|27.3|-38.400000000000034|806.4000000000001|0.13934307725141648
2360.725|3065.275|6.4624999999999995|15.537500000000001|726.15|1745.85|0.08308434249206557
2495.55|3462.45|4.5|15.5|376.65|1297.35|0.11643649356639794
2402.4375|3165.5625|5.2875|12.7125|1332.4499999999998|3203.55|0.11550019620937262
2227.55|3128.45|4.05|13.95|430.65|1483.35|0.08666602410965694
2626.35|3157.65|10.875|19.125|1190.45|2093.55|0.068378966355256
2797.2125|3416.7875|5.2875|12.7125|1152.675|2771.325|0.10529558769870502
2102.4|3941.6|-1.5|31.5|-31.30000000000001|657.3|0.10421299387964449
2199.2|3030.8|10.799999999999999|37.2|429.75|1480.25|0.1376976723372323
1764.8999999999999|3835.1000000000004|-2.1000000000000014|44.1|-36.00000000000006|756.0|0.14513813828285818
2841.2|3562.8|4.949999999999999|17.05|486.0|1674.0|0.12894225936813697
2344.8625|3027.1375|7.637499999999999|18.3625|2006.8999999999999|4825.1|0.11140217413753933
2494.25|3159.75|8.53125|17.46875|2223.375|4552.625|0.11077740218790662
2785.6875|3334.3125|11.8125|24.1875|1806.65625|3699.34375|0.1318681886088411
3052.875|3523.125|8.8125|21.1875|1442.3125|3467.6875|0.11604923822571651
2746.3625|3395.6375|11.75|28.25|3115.3875|5452.6125|0.1080528457243568
2525.0|3471.0|2.6999999999999997|9.3|652.05|2245.95|0.10809759523039111
2849.475|3284.525|10.149999999999999|17.85|1960.4|3447.6|0.07062332619636083
2844.8125|3363.1875|14.4375|29.5625|1820.4375|3727.5625|0.08739578528498551
2200.55|3035.45|12.149999999999999|41.85|381.15|1312.85|0.1067069182736329
2430.0|3926.0|-0.5|10.5|3807.3999999999996|7274.6|0.09197228284441629
2094.0|3942.0|-1.200000000000001|25.200000000000003|4202.2|7255.8|0.14853565847176994
2024.6999999999998|3945.3|-0.40000000000000036|8.4|2209.2999999999997|7350.700000000001|0.13006443928868938
3206.625|3737.375|3.75|20.25|1890.8125|6149.1875|0.09299119467412033
2539.78125|3214.21875|13.125|26.875|1870.3125|3829.6875|0.10084129071344482
2820.625|3351.375|11.8125|24.1875|1323.0|2709.0|0.10946245516443723
2736.475|3391.525|4.1125|9.8875|1610.3374999999999|3871.6625000000004|0.08784672261502344
2203.7|3046.3|5.85|20.15|373.49999999999994|1286.5|0.10626630775267981
2414.1875|3193.8125|4.699999999999999|11.3|1247.85|3000.15|0.11202866722201951
2115.5625|3244.4375|9.6875|52.3125|161.25|870.75|0.11541069719730401
2886.46875|3383.53125|9.84375|20.15625|2864.03125|5039.96875|0.11051234742139578
2448.9|3925.1|-0.40000000000000036|8.4|-113.0|2373.0|0.11826605990926177
2340.75|3017.25|7.05|16.95|1112.725|2675.275|0.10005817435784459
2749.1875|3396.8125|6.4624999999999995|15.537500000000001|649.775|1562.225|0.08281928772555472
2704.8|3523.2|6.75|23.25|3707.0|6127.0|0.1399351476389472
2843.825|3436.175|7.05|16.95|3582.925|5647.075|0.0880085092906859
2352.95|3421.05|16.4|51.6|350.09999999999997|1205.9|0.08074187796465478
2407.2|3436.8|3.5999999999999996|12.4|3116.45|5955.55|0.13415213455143785
3036.75|3779.25|1.5749999999999993|16.425|145.94999999999993|1522.0500000000002|0.08648014154612986
2913.0375|3464.9625|7.637499999999999|18.3625|2993.9125|5402.0875|0.1250989652537297
3205.45|3668.55|4.5|15.5|1112.3999999999999|3831.6000000000004|0.06638244993218728
3021.8|3510.2|9.399999999999999|22.6|1376.5124999999998|3309.4875|0.11653976165724632
2161.4|2900.6|9.0|31.0|1083.1499999999999|3730.8500000000004|0.13777512340536857
2954.35|3595.65|3.1499999999999995|10.850000000000001|1349.9999999999998|4650.0|0.11541930287154138
2847.4|3564.6|5.3999999999999995|18.6|4013.8999999999996|6216.1|0.11204932084018919
2432.1|3925.9|-0.30000000000000027|6.300000000000001|1354.6|7391.4|0.10871031923609151
2545.15|3476.85|7.199999999999999|24.8|382.04999999999995|1315.95|0.14974045286500107
2541.55|3310.45|8.225|19.775|3492.5249999999996|5609.475|0.09359187073588841
1869.3|3952.7|-1.5|31.5|-36.00000000000006|756.0|0.13679923994685136
2353.0875|3046.9125|14.1|33.9|1031.65|2480.35|0.0950995848622748
2676.9|3515.1|2.25|7.75|984.5999999999999|3391.4|0.08068508051468816
2386.575|3127.425|11.75|28.25|1009.9124999999999|2428.0875|0.13874412232449587
2893.2625|3456.7375|7.05|16.95|1277.225|3070.775|0.13332082642010837
2794.7|3549.3|3.5999999999999996|12.4|502.19999999999993|1729.8000000000002|0.09225627009424935
2203.25|3044.75|9.45|32.55|337.49999999999994|1162.5|0.10957777119921791
2252.75|3215.25|4.5|15.5|491.4|1692.6|0.1469625412211796
2924.9|3587.1|7.199999999999999|24.8|544.05|1873.95|0.1399747337404391
2706.425|3747.575|1.3999999999999995|14.600000000000001|155.7499999999999|1624.25|0.14356329989742037
2493.525|3290.475|13.5125|32.4875|915.3249999999999|2200.675|0.1377785656750635
2540.5|3475.5|2.6999999999999997|9.3|629.55|2168.45|0.10378098903292875
2495.1|3922.9|-0.6000000000000005|12.600000000000001|3752.8|7277.2|0.11920752067082951
2968.4375|3423.5625|9.1875|18.8125|2058.65625|4215.34375|0.10010120272903142
2438.8625|3253.1375|14.687499999999998|35.3125|689.1374999999999|1656.8625000000002|0.10247292654884925
2503.85|3728.15|1.0499999999999998|10.95|3467.0|6767.0|0.10451935588249468
3137.4375|3724.5625|2.5|13.5|652.8125|3525.1875|0.0949773842881042
2445.325|3268.675|9.987499999999999|24.012500000000003|705.0|1695.0|0.14754084252993052
2845.2375|3436.7625|4.699999999999999|11.3|2088.5625|5021.4375|0.12668585158309983
2635.275|3162.725|10.875|19.125|1509.4499999999998|2654.55|0.07907754056714836
3061.35|3526.65|7.637499999999999|18.3625|2059.7749999999996|4952.225|0.11288751351090855
3157.4|3566.6|9.399999999999999|22.6|2065.6499999999996|4966.35|0.07655952028529531
2025.9499999999998|3600.05|0.6999999999999997|7.300000000000001|355.5999999999999|3708.4|0.12906962334685
2446.9125|3271.0875|4.699999999999999|11.3|1907.0249999999999|4584.975|0.13362202501841614
2634.0|3162.0|11.6|20.4|1927.05|3388.95|0.07636675318237833
2771.7875|3406.2125|7.637499999999999|18.3625|573.9875|1380.0125|0.0798021383379345
3028.75|3617.25|5.85|20.15|607.4999999999999|2092.5|0.11996654113856513
2343.6875|3024.3125|8.8125|21.1875|719.0999999999999|1728.9|0.10079309893771557
2313.725|2952.275|11.1625|26.8375|1013.4374999999999|2436.5625|0.09493263478206991
2856.5375|3441.4625|8.225|19.775|3015.1|5410.9|0.1272813642403255
2721.1875|3302.8125|12.46875|25.53125|1466.0625|3001.9375|0.11699242012213174
2721.975|3212.025|8.7|15.3|1764.65|3103.35|0.08130985246432088
2385.4|3124.6|10.575|25.425|1713.1499999999999|4118.85|0.14310031462345013
2598.0|3918.0|-0.5|10.5|-78.70000000000005|1652.7|0.1033885702877049
1947.0|3949.0|-1.9000000000000021|39.900000000000006|-33.10000000000002|695.1|0.1265550453346919
2018.4|3945.6|-0.7000000000000011|14.700000000000001|3778.0|7276.0|0.13832588655655995
2026.8249999999998|3609.175|0.875|9.125|234.49999999999977|2445.5|0.1500898432390381
2814.1625|3423.8375|4.699999999999999|11.3|1057.5|2542.5|0.08997232415165263
3143.45|3650.55|5.3999999999999995|18.6|840.1499999999999|2893.8500000000004|0.09115474379186661
2716.875|3209.125|9.425|16.575|1523.225|2678.775|0.07151143177765691
2581.4375|3234.5625|13.78125|28.21875|1261.3125|2582.6875|0.10806661480313659
2580.5|3735.5|0.6999999999999997|7.300000000000001|2388.4249999999997|6663.575000000001|0.09600834406174055
2385.4|3124.6|14.687499999999998|35.3125|677.9749999999999|1630.025|0.08866081939787819
2577.7|3486.3|3.1499999999999995|10.850000000000001|607.4999999999999|2092.5|0.11086173779543279
2602.2875|3335.7125|9.399999999999999|22.6|723.2125|1738.7875|0.13459962961178082
2354.85|3051.15|11.1625|26.8375|1056.3249999999998|2539.675|0.11929701968289812
3009.0875|3504.9125|7.05|16.95|2314.5|5119.5|0.10530763564263733
2425.35|3220.65|13.5125|32.4875|837.1874999999999|2012.8125|0.12314203493215287
2443.875|3596.125|8.125|43.875|161.87499999999994|874.125|0.10787212656537215
2430.05|3231.95|7.637499999999999|18.3625|2777.8|5312.2|0.13157903795446566
2562.2|3481.8|4.5|15.5|314.99999999999994|1085.0|0.0817934913564608
2079.3|3942.7|-0.5|10.5|3389.5|7294.5|0.11168099798282996
2915.8625|3466.1375|5.2875|12.7125|1248.4375|3001.5625|0.09313921227100301
2031.0|3945.0|-0.9000000000000004|18.9|4632.7|7235.3|0.09898590734786888
2600.25|3243.75|11.15625|22.84375|984.3749999999999|2015.625|0.0996364963202137
1812.6999999999998|2831.3|-3.0|63.0|-64.20000000000005|1348.2|0.15299167659187762
2769.9|3542.1|4.949999999999999|17.05|405.9|1398.1|0.10957605006437045
2780.75|3545.25|5.85|20.15|288.9|995.1|0.07433065065781774
2644.6625|3353.3375|7.05|16.95|564.0|1356.0|0.07589516223417073
2415.3|3926.7|-0.7000000000000011|14.700000000000001|3603.7|7284.3|0.15106744783240278
2921.40625|3400.59375|6.5625|13.4375|2325.75|4762.25|0.09966575561262074
2729.4125|3388.5875|5.875|14.125|811.3375|1950.6625|0.10989618114600043
1955.3999999999999|3948.6000000000004|-1.1000000000000014|23.1|4601.2|7236.8|0.10990822908993274
3017.9|3614.1|11.7|40.3|787.05|2710.95|0.11654492506178873
