3012.675|3377.325|3.625|6.375|2882.725|4709.275|0.014710539541351986
2506.425|2997.575|5.8|10.2|646.7|1137.3|0.014700212732267147
2677.1875|3016.8125|14.90625|21.09375|994.578125|1407.421875|0.011161559485862598
2594.0125|2975.9875|5.55625|8.44375|2491.58125|3786.41875|0.010242473477312001
2948.35|3479.65|4.1125|9.8875|286.7|689.3|0.007459398428948111
3172.85|3407.15|19.05|28.95|2646.3625|4021.6375|0.006860443502027497
2634.3875|2881.6125|8.625|11.375|2271.825|2996.175|0.006641859376398422
2599.56875|2984.43125|7.14375|10.85625|1111.25|1688.75|0.011049685720776851
3011.4|3376.6|12.325|21.675|311.75|548.25|0.006280421058429086
3216.675|3493.325|17.4|30.6|1479.0|2601.0|0.01295153972723455
2052.2875|2323.7125|14.1|33.9|636.8499999999999|1531.15|0.010831101595147776
2565.15|3100.85|18.85|33.15|247.95|436.05|0.0055454964785581025
2764.8625|3029.1375|16.3875|21.6125|1812.1125|2389.8875|0.00783288469084976
2845.625|3090.375|8.625|11.375|2488.3125|3281.6875|0.010689968537654988
2796.7125|3053.2875|12.9375|17.0625|1460.2125|1925.7875|0.010732996908841814
2678.375|2939.625|6.9|9.1|1518.0|2002.0|0.006075606011579795
2672.25625|3077.74375|20.6375|31.3625|588.16875|893.83125|0.006065279202494957
2122.7875|2493.2125|8.8125|21.1875|916.4999999999999|2203.5|0.01042491377114414
2649.05|2900.95|8.625|11.375|2555.5875|3370.4125|0.0061134709782242015
2763.93125|3138.06875|15.875|24.125|454.81875|691.18125|0.008648702608551976
2454.225|2905.775|7.25|12.75|543.75|956.25|0.010979119192030456
2833.9375|3432.0625|3.525|8.475|371.8875|894.1125|0.01264001431984193
2274.425|2589.575|12.325|21.675|479.225|842.775|0.007944758455935506
2912.3|3235.7|18.25625|27.74375|568.325|863.675|0.006378525744735048
2747.8|3016.2|12.9375|17.0625|2331.3375|3074.6625|0.014001431984193097
3191.3|3580.7|5.875|14.125|4403.5875|5988.4125|0.013409361596662376
2761.51875|3136.48125|17.4625|26.5375|548.48125|833.51875|0.008803604744824547
2314.4375|2791.5625|4.59375|9.40625|560.4375|1147.5625|0.011380143611491674
2674.925|2935.075|14.6625|19.3375|2095.875|2764.125|0.009443866908084514
3017.3875|3220.6125|10.35|13.65|2628.9|3467.1|0.00929929158089678
3020.8|3223.2|6.9|9.1|1695.675|2236.325|0.0062305081478523676
2624.96875|3023.03125|5.55625|8.44375|2140.74375|3253.25625|0.013419688405747213
3239.625|3506.375|6.525|11.475|1848.75|3251.25|0.01105484912531927
2435.1|3444.9|1.3499999999999999|4.65|271.34999999999997|934.6500000000001|0.006898308468671904
2314.3|2659.7|19.575|34.425|1025.875|1804.125|0.012166702236786849
3238.0625|3387.9375|9.4875|12.5125|2960.1|3903.9|0.005153077733334252
2779.65|3040.35|10.35|13.65|2859.1875|3770.8125|0.009784651607884174
2510.05|3003.95|7.25|12.75|371.92499999999995|654.075|0.006452534543176389
2211.35|2478.65|13.774999999999999|24.225|697.45|1226.55|0.00948689527927134
2734.171875|3063.828125|17.390625|24.609375|1178.421875|1667.578125|0.010504085974127901
2998.65|3369.35|17.4|30.6|4501.975|5630.025|0.0067296372536195465
3075.4|3264.6|7.7625|10.2375|2783.2875|3670.7125|0.007500705665287464
2911.6|3140.4|15.525|20.475|1141.95|1506.05|0.005698677479983202
2838.0|3278.0|5.8|10.2|522.725|919.275|0.012698532904656014
2812.5625|3347.4375|1.96875|4.03125|3421.6875|5312.3125|0.013965288152396164
3229.425|3500.575|6.525|11.475|2199.65|3868.35|0.014402456403654314
3091.325|3276.675|12.075|15.925|2325.3|3066.7|0.006609157814296434
2115.7375|2476.2625|25.0375|48.9625|457.66249999999997|1100.3375|0.009104803343132328
3328.3125|3637.6875|13.5125|32.4875|1405.8874999999998|3380.1125|0.01458145442779151
2753.4875|3020.5125|8.625|11.375|2954.0625|3895.9375|0.009598769044357087
2662.05|3177.95|12.325|21.675|239.25|420.75|0.008096218322513133
2000.75|2347.25|8.549999999999999|29.450000000000003|187.64999999999998|646.35|0.00971408507913778
3067.4375|3258.5625|9.4875|12.5125|2518.5|3321.5|0.008344061740549248
2433.2|2868.8|5.074999999999999|8.925|876.525|1541.475|0.009004977521978891
2759.05|3538.95|7.199999999999999|24.8|72.89999999999999|251.10000000000002|0.008473146854109726
3196.975|3423.025|13.493749999999999|20.50625|1097.75625|1668.24375|0.009729575292765037
2216.2|2717.8|8.8125|21.1875|176.83749999999998|425.1625|0.007770923836340729
3036.54375|3317.45625|5.55625|8.44375|2540.79375|3861.20625|0.013104720728659649
2944.1125|3477.8875|15.274999999999999|36.725|4813.2125|6158.7875|0.01415117071592325
2567.325|3104.675|2.9|5.1|1492.05|2623.95|0.014097815535651587
2464.71875|3099.28125|5.90625|12.09375|297.9375|610.0625|0.011199424452507005
3170.95|3337.05|7.7625|10.2375|2579.7375|3402.2625|0.005564428961880305
2233.1|2516.9|10.875|19.125|804.75|1415.25|0.008228745705768556
2521.65|3024.35|5.074999999999999|8.925|693.825|1220.175|0.009368136974795702
2672.3375|2931.6625|12.075|15.925|2822.9625|3723.0375|0.0059757801904263596
2866.05|3293.95|3.625|6.375|4224.025|5471.975|0.014345658953687704
2243.25|2534.75|15.225|26.775|543.75|956.25|0.009387069458117904
2728.95|3115.05|7.14375|10.85625|4447.56875|5360.43125|0.008717548002450896
2609.375|2848.625|6.9|9.1|1855.2375|2446.7625|0.00610142303429189
2984.625|3361.375|4.35|7.65|925.0999999999999|1626.9|0.010545393210467253
2222.95|2499.05|13.05|22.95|551.0|969.0|0.00686216463687497
2793.3|3050.7|18.1125|23.8875|2250.2625|2967.7375|0.006894866198976958
3023.2125|3510.7875|3.525|8.475|5501.1|6444.9|0.010977398057182983
2845.625|3090.375|9.4875|12.5125|2904.9|3831.1|0.010817332516367992
3213.0|3543.0|3.9375|8.0625|2499.875|4862.125|0.011559141635628867
2968.3|3599.7|0.8999999999999999|3.1|3975.1499999999996|6204.85|0.009266590018794792
2318.425|2963.575|5.875|14.125|212.08749999999998|509.9125|0.009932669204766854
1947.65|2164.35|12.599999999999998|43.400000000000006|157.49999999999997|542.5|0.007500705665287464
2896.61875|3225.38125|10.31875|15.68125|522.2875|793.7125|0.0070773064928090984
2510.05|3003.95|2.9|5.1|1114.325|1959.675|0.00903251567953846
2769.9625|3142.0375|11.1125|16.8875|847.7249999999999|1288.275|0.012712301983435799
2553.55|3080.45|29.025|44.975|1336.9|2351.1|0.006001597213138455
2895.4125|3224.5875|18.25625|27.74375|1200.94375|1825.05625|0.011681342209799453
2907.475|3232.525|7.9375|12.0625|5284.70625|5911.29375|0.01313914342560911
2841.984375|3140.015625|16.5625|23.4375|950.6875|1345.3125|0.009149552849166626
2522.328125|2797.671875|13.25|18.75|1565.15625|2214.84375|0.007801904263595244
2959.171875|3222.828125|15.734375|22.265625|1095.609375|1550.390625|0.010617680874061121
2299.625|2918.375|5.2875|12.7125|273.775|658.225|0.011290644599423076
2944.86875|3257.13125|16.66875|25.33125|490.5375|745.4625|0.006817415130840671
2965.0625|3180.9375|11.2125|14.7875|3515.675|4386.325|0.006177152967580704
2173.65|2412.35|22.475|39.525|799.675|1406.325|0.007431860271388543
2831.48125|3182.51875|7.9375|12.0625|727.075|1104.925|0.010932648551148685
3043.275|3394.725|2.9|5.1|3061.225|4810.775|0.009541971594390478
3230.7|3501.3|7.25|12.75|3306.025|4949.975|0.010800121167893263
2830.8375|3079.1625|13.8|18.2|1431.75|1888.25|0.009517875706525855
2597.3|2832.7|10.35|13.65|1384.3125|1825.6875|0.0055575444224904135
2963.925|3180.075|15.525|20.475|2344.275|3091.725|0.00928208023242205
3168.7|3571.3|4.1125|9.8875|627.4499999999999|1508.5500000000002|0.012657225668316662
3166.81875|3403.18125|15.875|24.125|1309.6875|1990.3125|0.01294637632269213
2695.2|3196.8|7.975|14.025|358.875|631.125|0.011171886294947437
2329.525|2686.475|21.025|36.975|1188.275|2089.725|0.009165043062793884
2871.7875|3110.2125|9.4875|12.5125|4634.975|5235.025|0.005528285130083372
2475.74375|2796.25625|8.73125|13.26875|994.5687499999999|1511.43125|0.011710601502206494
2927.98125|3246.01875|4.7625|7.2375|1327.94375|2018.05625|0.009960207362326423
2752.35|3019.65|7.7625|10.2375|2415.0|3185.0|0.009331993142998768
2715.6|3208.4|3.625|6.375|949.75|1670.25|0.012056549606548573
2701.575|3200.425|5.074999999999999|8.925|749.65|1318.35|0.012481669913874413
2813.653125|3230.346875|3.003125|4.996875|2419.76796875|4026.23203125|0.00521503858784328
3184.8|3475.2|13.05|22.95|537.225|944.775|0.006643580511245895
3007.59375|3298.40625|10.31875|15.68125|4586.2875|5451.7125|0.00807212243464851
2387.6375|2662.3625|12.7|19.3|838.99375|1275.00625|0.009003256387131418
2907.05|3136.95|9.4875|12.5125|1354.125|1785.875|0.006755454276331642
2916.15|3143.85|14.6625|19.3375|4358.5625|5025.4375|0.006271815384191721
2347.65|2718.35|5.8|10.2|609.725|1072.275|0.008240793649700867
2860.43125|3201.56875|3.96875|6.03125|1710.53125|2599.46875|0.010681362863417624
2855.85|3288.15|18.125|31.875|448.04999999999995|787.95|0.011572910714408653
2795.925|3254.075|18.125|31.875|331.325|582.675|0.008414628269295643
2657.78125|3068.21875|7.9375|12.0625|809.625|1230.375|0.01346271677693404
3089.61875|3352.38125|8.73125|13.26875|1162.05|1765.95|0.01404273922053245
2681.825|2944.175|19.8375|26.1625|2189.8875|2888.1125|0.006548918094634879
2570.2|2939.8|4.7625|7.2375|2047.08125|3110.91875|0.009075544050725286
2973.15|3354.85|19.575|34.425|610.45|1073.55|0.009638355145848968
3108.3|3431.7|7.975|14.025|343.65|604.35|0.005665975917881214
3095.65|3356.35|8.73125|13.26875|912.8125|1387.1875|0.011044522316234432
1774.1|3641.9|-0.10000000000000009|2.1|-198.20000000000027|4162.200000000001|0.014846509194302355
3042.575|3321.425|19.84375|30.15625|1852.6125|2815.3875|0.010328530219685652
3131.8375|3380.1625|12.7|19.3|928.6875|1411.3125|0.011392191555423984
2844.328125|3141.671875|11.59375|16.40625|1019.421875|1442.578125|0.010712343290672138
2061.1|2344.9|26.45|49.55|462.36249999999995|1111.6375|0.0065437546900924595
2829.7|3078.3|11.2125|14.7875|1727.5875|2278.4125|0.00724253543816651
3036.725|3235.275|12.9375|17.0625|1976.85|2607.15|0.009008419791673838
2830.8375|3079.1625|14.6625|19.3375|2938.5375|3875.4625|0.009474847335339029
2513.675|3010.325|21.025|36.975|2342.475|4119.525|0.013104720728659649
2592.125|2825.875|12.9375|17.0625|2350.3125|3099.6875|0.005507631511913695
3013.95|3378.05|3.625|6.375|4996.675|5911.325|0.007650444397017618
2602.125|3143.875|13.774999999999999|24.225|5672.425|6295.575|0.006075606011579795
2518.60625|2861.39375|9.525|14.475|660.4|1003.6|0.007443908215320854
2774.25|3241.75|14.5|25.5|4902.325|5857.675|0.01323036357252518
3117.3625|3370.6375|15.08125|22.91875|1017.5875|1546.4125|0.009956765092631478
2549.5625|2908.4375|7.14375|10.85625|990.5999999999999|1505.4|0.008488637067736983
2976.23125|3277.76875|8.73125|13.26875|4342.625|5291.375|0.013283718752796844
2910.675|3319.325|15.225|26.775|5005.6|5916.4|0.009741623236697349
2474.15625|2793.84375|11.90625|18.09375|2220.9125|3375.0875|0.008984323903809216
2493.20625|2822.79375|9.525|14.475|1684.3375|2559.6625|0.0136503204753086
2779.2|3544.8|2.25|7.75|270.45|931.55|0.013373217764865442
2377.175|3104.825|9.987499999999999|24.012500000000003|111.62499999999999|268.375|0.008239072514853394
2779.5046875|3310.4953125|2.0203125|3.9796875|2105.8390625|4148.1609375|0.0052787205771997825
3246.43125|3455.56875|13.493749999999999|20.50625|3097.775|4472.225|0.011405960634203769
3027.140625|3270.859375|16.5625|23.4375|1811.9375|2564.0625|0.009660729898866117
3008.8|3299.2|7.14375|10.85625|981.86875|1492.13125|0.008860402194791157
2909.4|3318.6|5.074999999999999|8.925|522.0|918.0|0.006461140217413754
2989.5|3286.5|12.7|19.3|780.2562499999999|1185.74375|0.012559120982010698
3286.8|3533.2|5.8|10.2|1498.5749999999998|2635.425|0.005381988668048164
3194.1875|3533.8125|8.53125|17.46875|4511.46875|5844.53125|0.007862143983256801
2844.75|3191.25|4.7625|7.2375|1566.8625|2381.1375|0.012261364653397864
3024.2125|3225.7875|10.35|13.65|1740.525|2295.475|0.007344082394167418
2957.1|3174.9|7.7625|10.2375|1801.7625|2376.2375|0.008142688963394904
2994.65|3607.35|0.8999999999999999|3.1|4499.05|6356.95|0.006836347614162875
3053.43125|3328.56875|11.90625|18.09375|898.525|1365.475|0.014311236256738243
3043.55|3240.45|11.2125|14.7875|2178.675|2873.325|0.006686608882432721
3082.5375|3535.4625|6.4624999999999995|15.537500000000001|222.6625|535.3375|0.007951642995325399
2885.34375|3170.65625|4.96875|7.03125|2836.328125|4013.671875|0.012564284386553118
2619.725|2862.275|8.625|11.375|1218.7125|1607.2875|0.005147914328791832
2858.1375|3099.8625|6.9|9.1|1524.9|2011.1|0.006896587333824431
2620.5875|2863.4125|8.625|11.375|2389.9875|3152.0125|0.00535100824079365
2802.53125|3163.46875|3.96875|6.03125|3298.0125|4603.9875|0.012121952730752549
2987.9|3496.1|2.9375|7.0625|5433.3|6416.7|0.012977356749946645
2860.4125|3101.5875|17.25|22.75|2405.5125|3172.4875|0.007736501139391269
2804.675|3059.325|6.9|9.1|3751.1375|4564.8625|0.006767502220263954
3114.90625|3495.09375|11.8125|24.1875|4531.625|5854.375|0.011473084893255216
3132.275|3307.725|12.9375|17.0625|1917.3375|2528.6625|0.007264910191183659
2665.01875|3072.98125|23.8125|36.1875|2596.35625|3945.64375|0.0069155198171466335
2800.96875|3111.03125|17.390625|24.609375|1037.640625|1468.359375|0.008690009844891327
2516.225|2857.775|18.25625|27.74375|2109.7875|3206.2125|0.00881048928421444
2947.65|3340.35|2.9|5.1|1896.6|3335.4|0.012999731502963794
2722.775|2997.225|6.9|9.1|2707.3875|3570.6125|0.008147852367937324
2242.05|2779.95|7.05|16.95|212.67499999999998|511.32500000000005|0.008999814117436472
2784.4375|3151.5625|20.6375|31.3625|858.8375|1305.1625|0.009824237709376054
2987.175|3362.825|4.35|7.65|3265.225|4926.775|0.014846509194302355
2707.7|2978.3|13.8|18.2|1097.9625|1448.0375|0.006314843755378547
3188.0125|3349.9875|8.625|11.375|3083.425|4058.575|0.00593619408893448
2557.5|2920.5|5.55625|8.44375|1446.2125|2197.7875|0.009786372742731647
3165.675|3464.325|8.7|15.3|492.275|865.725|0.007598810351593426
2976.75|3235.25|11.59375|16.40625|1132.875|1603.125|0.012254480114007973
2753.4875|3020.5125|12.075|15.925|2019.1125|2662.8875|0.008347504010244195
3083.5875|3348.4125|7.9375|12.0625|1097.75625|1668.24375|0.01344034202391689
2648.1875|2899.8125|13.8|18.2|1910.4375|2519.5625|0.008643539204009556
2194.675|2449.325|14.5|25.5|865.65|1522.35|0.009006698656826365
2619.725|2862.275|11.2125|14.7875|1915.6125|2526.3875|0.005717609963305405
2752.575|3229.425|5.074999999999999|8.925|4556.8|5661.2|0.013700233385885318
2891.125|3124.875|8.625|11.375|3521.3625|4390.6375|0.00885695992509621
1964.75|2223.25|13.049999999999999|44.95|621.9|2142.1|0.005378546398353218
3102.140625|3323.859375|11.59375|16.40625|1452.53125|2055.46875|0.011801821649122565
2570.225|3109.775|14.5|25.5|4768.45|5781.55|0.010794957763350843
3024.2125|3225.7875|13.8|18.2|1869.9|2466.1|0.007851817174171962
3001.2|3370.8|23.924999999999997|42.075|2446.875|4303.125|0.010829380460300304
2429.575|2862.425|15.95|28.05|435.0|765.0|0.009183975546116087
2729.484375|3060.515625|11.59375|16.40625|1093.125|1546.875|0.012893021142420467
2250.8625|2801.1375|19.3875|46.6125|303.15|728.85|0.011641756108307574
2567.025|2934.975|20.6375|31.3625|1800.225|2735.775|0.012825896883369018
3150.375|3455.625|5.8|10.2|887.4|1560.6|0.012027290314141532
2271.525|2584.475|8.7|15.3|632.2|1111.8|0.008237351380005921
2594.0125|2975.9875|20.6375|31.3625|2311.4|3512.6|0.010939533090538578
2981.4375|3238.5625|5.796875|8.203125|2906.71875|4113.28125|0.011615939085595479
2647.325|2898.675|7.7625|10.2375|2731.5375|3602.4625|0.0051272607106221555
2956.93125|3265.06875|19.84375|30.15625|2647.95|4024.05|0.013777684454021603
2766.984375|3087.015625|5.796875|8.203125|1948.578125|2757.421875|0.01136121112816947
2282.4|2603.6|18.125|31.875|870.0|1530.0|0.013335352798221034
2624.4375|3255.5625|16.40625|33.59375|5086.59375|6125.40625|0.010309597736363448
3180.975|3473.025|5.8|10.2|4354.075|5545.925|0.006507610858295525
3013.325|3506.675|4.699999999999999|11.3|284.34999999999997|683.6500000000001|0.010144368791006038
3066.3|3257.7|9.4875|12.5125|2812.6125|3709.3875|0.008665913957026705
2660.775|3177.225|2.9|5.1|4322.2|5527.8|0.008667635091874178
2209.1|3064.9|1.3499999999999999|4.65|448.65|1545.35|0.009455914852016826
2349.5625|3038.4375|1.7625|4.2375|887.7125|2134.2875|0.011175328564642383
2709.225|3204.775|18.125|31.875|3837.7|5252.3|0.01319594087557572
2759.10625|3134.89375|4.7625|7.2375|1790.6999999999998|2721.3|0.014676116844402525
2442.40625|2745.59375|9.525|14.475|1227.1375|1864.8625|0.009722690753375146
2352.725|2727.275|21.025|36.975|1051.25|1848.75|0.011896484065733582
2861.55|3102.45|6.9|9.1|4203.8625|4908.1375|0.006070442607037376
3056.0625|3249.9375|10.35|13.65|2152.8|2839.2|0.007022230177689962
2773.9625|3036.0375|6.9|9.1|1514.55|1997.45|0.006750290871789223
2922.925|3469.075|4.699999999999999|11.3|229.12499999999997|550.875|0.00804458427708894
2079.3|3942.7|-0.10000000000000009|2.1|4431.1|7244.9|0.005077347800045438
2270.25|3705.75|0.17499999999999993|1.8250000000000002|552.2999999999997|5759.700000000001|0.0055902459845924
3186.11875|3415.88125|7.14375|10.85625|2092.325|3179.675|0.007521359283457141
2547.18125|2904.81875|20.6375|31.3625|2372.51875|3605.48125|0.007815673342375028
2613.6|3150.4|8.7|15.3|331.325|582.675|0.009720969618527673
2410.65625|2697.34375|17.4625|26.5375|1015.20625|1542.79375|0.008423233943533007
2867.66875|3206.33125|4.7625|7.2375|3797.4|4932.6|0.012101299112582873
3026.7|3385.3|5.8|10.2|5295.025|6080.975|0.010763977336096329
2662.60625|3071.39375|6.35|9.65|4557.3375|5432.6625|0.007015345638300069
2452.775|2903.225|5.074999999999999|8.925|1109.25|1950.75|0.011140905867692922
2685.525|3086.475|15.875|24.125|628.65|955.35|0.01128203892518571
2452.29375|3365.70625|1.0374999999999999|2.9625000000000004|1093.5249999999999|3122.4750000000004|0.005421574769540044
2968.475|3183.525|7.7625|10.2375|1933.725|2550.275|0.008109987401292916
2637.8375|2886.1625|10.35|13.65|2360.6625|3113.3375|0.006142730270631243
2795.575|3052.425|18.975|25.025|1597.35|2106.65|0.006696935691517559
2208.5625|2699.4375|11.75|28.25|196.81249999999997|473.1875|0.009700316000357995
2052.2875|2323.7125|17.625|42.375|459.42499999999995|1104.575|0.010708901020977192
2354.2|3713.8|1.924999999999999|20.075000000000003|6067.625|7016.375|0.010683083998265097
3098.0625|3357.9375|7.14375|10.85625|3816.7|4945.3|0.006736521793009439
2779.6125|3148.3875|7.14375|10.85625|996.95|1515.05|0.010245915747006947
2300.525|2635.475|11.6|20.4|526.35|925.65|0.010514412783212738
2546.3875|2903.6125|9.525|14.475|981.075|1490.925|0.014677837979249998
2929.1875|3246.8125|20.6375|31.3625|710.40625|1079.59375|0.005903492526832492
2600.85|3143.15|15.225|26.775|389.325|684.675|0.013466159046628986
3113.4|3434.6|10.149999999999999|17.85|588.7|1035.3|0.011433498791763337
3212.85|3491.15|5.8|10.2|1460.15|2567.85|0.009328550873303821
3064.95|3407.05|10.149999999999999|17.85|493.0|867.0|0.010607354064976282
3162.75|3729.25|0.9375|5.0625|469.6875|2536.3125|0.00975367118062966
2768.275|3031.725|8.625|11.375|1944.075|2563.925|0.009357810165710863
