2587.7273629528445|3918.489173192722|-0.14010577075154163|2.9422211857823735|4383.922225846357|7247.146560673983|0.005208154048453388
2162.1015451455637|2587.7335021584827|6.336789646887453|15.235260214857071|1152.751073378602|2771.5078998251497|0.0070893544367414095
2422.9562141765055|2716.0358215438237|16.27356805316316|24.730697907562913|1137.4270640480486|1728.5308926084522|0.009218398243065548
2700.581173970734|3376.595709527651|24.18194736181558|48.60665067261356|3951.7432002194078|5800.47726026825|0.005719331098152878
2029.4328162626266|3636.370798167392|34.56317555653211|62.98550998487294|431.20229146033057|4496.823896657734|0.009863823810867934
3155.676338472997|3727.940062680185|14.444091683866795|56.45260957108645|4325.610577042655|6600.076032785677|0.009196023490048399
2619.0151566376735|3424.0939156157256|1.0048608723109331|2.8693015269601347|968.7117731484692|2766.0806052552675|0.005042925103095977
2602.662376790825|3244.9281375024957|23.80404162981172|45.39267149362898|2899.881303993614|5057.476915903858|0.011691669018884292
1835.993254161646|2342.1416626054306|-0.7685421172220739|16.139384461663553|-244.96937536523683|5144.356882669972|0.007363014877489622
1847.9214902391661|2091.6487049775096|-3.090531540700244|64.90116235470506|-41.24031681060819|866.046653022771|0.007197785932132211
2826.1443323515696|3179.006892272794|4.865947194534511|7.394707153898905|2136.678727453757|3247.078696051772|0.01491191231850633
2748.314695379086|3910.8421573629007|-0.366693416259392|7.70056174144722|-24.142529918543346|506.9931282894096|0.005082511204587857
3171.4187146437084|3337.4053990155594|9.804748011349675|12.930899551200296|3177.9580981681993|4130.253942567097|0.006096259629749472
2827.5306531867245|3667.1723431827268|15.149661158832505|56.583270584968986|5159.307776024167|6754.464402967438|0.013676137498020696
2717.087434376832|3107.2440630355322|16.67975601844055|25.347975681567135|3694.174414238258|4864.674355483206|0.010648661301315636
2861.33086060758|3102.2838393617913|11.957404403046446|15.769910154742416|1597.318275106253|2106.6081599227396|0.009555740673170261
2749.723858437001|3910.775054360143|29.526730225374124|67.73682237022028|1053.1934723766813|7405.7526917915875|0.014505724494502695
2348.9671327795463|3037.006085193377|15.122224063013125|36.35768764086134|4892.535742946285|6191.780353260844|0.009455914852016826
3203.1838790830143|3585.6428523619616|21.15945246637626|47.349506778050305|893.874533813097|2149.102602571914|0.007443908215320854
2652.8453956171743|3064.97080436985|16.743133996413192|25.44429024651768|3541.796784710129|4764.405138125318|0.009576394291339939
3289.034994125964|3580.1333692243084|7.250849827924019|14.846978219082516|3116.7094216949813|5163.369717571968|0.009572952021644992
1933.4330795075412|2635.23068629293|3.3287222171423387|34.71381740734155|2042.501445702239|6630.404248218023|0.005457718601336978
3409.780682087835|3879.3437770434366|-1.088315587089868|22.85462732888719|-245.04513300898589|5145.947793188701|0.013517793092053176
1975.5005741352988|2260.279755354918|9.366293100241672|32.26167623416576|357.6741784569321|1231.9888369072107|0.01037844313026237
2055.4580092175192|2331.335213650632|14.96593847717213|35.98193718979683|867.3026335443993|2085.216970011003|0.009579836561034885
2941.2745135848404|3162.9004553555383|12.801805790785558|16.883540970456316|3886.67275879732|4667.6309929342315|0.007378505091116878
2634.4112493802663|3740.669571858382|25.997260757905572|62.16412089459369|3588.8937388276363|6778.688440709499|0.006999855424672813
3315.396936367765|3632.3155399051766|16.770571626582946|40.320736038380275|1602.4565154033749|3852.714600863433|0.013080624840795026
1801.6696794372283|3062.9367318182076|-0.3114219878208315|6.539861744237455|4939.182039594705|7220.705617162157|0.009478289605033975
2233.459768462849|3702.2221695786293|2.731743770510345|28.488185035322196|6103.234021623989|7019.789563717369|0.009813910900291215
3226.1549218829537|3442.2262957468142|6.879640054007823|10.45488606632685|2222.303303139617|3377.2010827239847|0.007509311339524829
2941.5771595080987|3163.129934132515|12.067038632801689|15.914500225868894|3029.4934950310394|3995.4189572148493|0.007607416025830792
2593.6814859820497|3139.073786146656|23.403476910766706|41.15783870514145|3020.5614140905527|4787.652568796589|0.006640138241550949
1844.7872973036137|2157.466756624112|-1.8452376282483698|38.749990193215766|-336.51549951977677|7066.825489915307|0.012559120982010698
2488.9392179867527|3726.720198985031|31.522882653346407|62.693975048951025|377.8428257730625|3940.3608973476516|0.014997969060879981
2850.830502434329|3195.2511596329523|23.163426942062394|35.20111338439403|1658.2150365106572|2519.964583043755|0.007492099991050099
1994.373249989376|2325.2856388522955|19.867275007534978|52.60662822799403|166.00824901266915|571.8061910436383|0.009547134998932897
1773.6883317314223|3650.545033640131|14.125836812021891|68.47019824704658|5587.418104778653|7189.837233105778|0.009235609591540277
2936.952832652942|3408.1862671095764|17.017763777520475|34.84589725873241|4693.251737910836|5933.308988282037|0.00948689527927134
1879.8825468487541|2951.853285084808|0.9404759340871252|49.21824055055958|5113.26619080968|7078.712092818019|0.01006003318347986
2016.5244517335736|2709.632039361298|2.2391720688848515|12.091529171978198|1425.4540556722513|6063.0100103096765|0.0136503204753086
2303.399678857888|2927.450291722156|2.1411051218748827|5.1477633781247185|773.770410329609|1860.3416248350177|0.009314781794524038
1880.6329614255233|2991.1249812690608|10.552824760846462|64.94049983619452|5281.473548741449|7081.926246154295|0.010211493050057486
1918.7693298748286|2482.3087258374976|31.78139545963708|62.718763948184375|145.2197284865225|1514.4343113594496|0.008139246693699958
1993.2065959420124|3258.583071966701|33.9876925168609|62.93032667969899|596.5881585588772|6221.562224971152|0.010648661301315636
1996.4363337282737|2601.156202132678|10.880528068217277|55.792690383003205|1539.9637899153126|6084.215516650984|0.006678003208195356
3177.1642102963942|3525.4988003773087|21.410773974747563|43.8411086149593|1296.5289646838196|2654.7974038763928|0.009529923650458166
3269.351557393984|3801.5542589281904|1.6211822948821606|16.90661536091396|105.59080551818249|1101.1612575467602|0.009659008764018644
2064.6772518321827|2969.6571598937876|8.431108061875157|45.52798353412586|5329.286108155927|6785.941871880727|0.008462820045024888
3459.964011973304|3876.954094667938|-1.73852419694024|36.50900813574504|-354.6449243606271|7447.543411573168|0.006951663648943568
2538.5811617315717|3054.12549132104|9.442501314323279|16.605778173465076|395.694270256573|695.8761304512147|0.011788052570342782
3365.2672030374424|3810.75164960633|1.6470393755592898|17.176267773689744|2766.427240418488|6699.821790177115|0.008836306306926535
2990.8698809059083|3606.2525460694574|4.745065707107816|16.34411521337137|5839.64551545671|6746.155149648723|0.014562521944469305
3176.5758406450113|3470.523517229516|19.937555863858506|35.06259824333737|2059.006568859718|3621.011552132607|0.011479969432645109
2661.7519023555424|3177.7804934962887|2.875203920907208|5.056393102285091|5163.0338560531245|6005.921212265502|0.005165125677266563
2259.368050126503|2821.5870141339333|23.601170623537264|48.365088666427006|388.7674257217474|934.69615120335|0.011204587857049425
2293.181784858026|2902.883865722487|11.492766864657828|27.631545866092228|3522.143742518369|5621.794299985517|0.009092755399200016
2158.889929503537|2580.0119581680783|15.312218357405415|36.81448243376196|1233.489721385427|2965.6242237564525|0.011288923464575603
2314.481229436303|2660.018713836257|6.373937525564854|11.209338407027845|628.5989255068754|1105.4670758914017|0.0074611195637955844
1810.707977953181|2873.1324629832|35.47801021324091|67.45342808508377|-193.9663979191855|4073.2943563028884|0.006125518922156513
2229.301537274205|2916.3670401685144|15.625936016383797|44.61863657690314|3218.7473228621902|5751.7891468251555|0.010984282596572876
3261.263908606743|3717.455978474947|18.357264709687442|54.779124120814416|436.830118286162|1854.7377153461634|0.008085891513428294
2941.357305735698|3476.7415342440518|4.259468060720474|10.240848741732202|5844.594043726969|6587.769204028031|0.009135783770386843
2013.5650190764218|2391.390621263231|14.638709304900377|50.42222093910131|954.419500892888|3287.444947519948|0.012509208071433981
2053.119758782335|2527.6347246947084|13.390072260074337|46.121360006922714|1095.8961492490657|3774.7534029690046|0.014812086497352895
2307.860948174257|3405.076599266884|25.559484754539696|54.25920525131798|2733.359058696319|5844.330049298932|0.012898184546962885
1942.0839001887962|2307.6530610194986|6.529664844179274|35.26019015856809|773.4355515324744|4176.551978275363|0.010214935319752433
2720.005266484201|2994.528684783512|18.240429824308354|24.056219043653048|2613.7057387546533|3447.0611916909197|0.005841531672323463
3024.5582878822734|3309.569443321496|21.348738762376556|32.44335890660375|2828.132095508359|4294.791586163532|0.009388790592965377
2406.2487614561423|3174.725745628598|28.015115498804164|50.20097724286545|1964.3055763670773|4722.692130414463|0.008457656640482468
2609.7204244140503|3738.301958505457|29.102955297533633|62.461927220311445|212.10954561190908|2211.999547095624|0.014306072852195824
2058.898145522152|2938.4499858196205|8.750021145682105|47.250114186683376|4910.31796800646|6708.355179260456|0.007245977707861456
2249.0138851092543|2972.654105673413|16.559654854943005|47.2847975978493|3893.6620583689564|5988.1516913275245|0.01009961928497174
2078.5407267338032|3044.5199243625393|18.925986396568874|57.28259007343868|3395.7007221639906|6427.870504104443|0.01485511486853972
2553.114994920294|3315.26021912614|29.351597842980123|50.75685927982359|2014.372790767463|4843.06649695156|0.008402580325363332
1948.1182150035256|2340.238361019039|6.522402242130564|35.22097210750505|934.0411262998318|5043.822082019093|0.010903389258741644
2000.9725972293913|3339.5713711065105|16.66262908141531|61.26901922698503|5671.800500136284|6978.419226040466|0.005326912352929028
2101.575517674552|2694.5378942123457|2.3397660066203043|8.059194022803272|886.4961768680298|3053.4868314343257|0.0118379654809195
3413.209686551245|3775.631423435416|4.144761020305214|22.381709509648157|793.0456739707004|4282.446639441782|0.010555720019552092
2218.5469037985067|2491.3066239215113|19.22701746763521|33.81303071894468|737.658242693547|1297.2610474955482|0.010426634905991614
3213.6426596225933|3589.9929646217865|7.911386733486259|19.020993635828667|286.4675026449862|688.7410169975201|0.005598851658829766
2468.403332758317|3280.026164952574|18.88773361588652|45.41093401266335|220.8973718103922|531.0936811611558|0.01395151907361638
2624.6815231494|3022.594755652238|17.36861241600869|26.394820443225807|3617.620602647202|4814.29956754505|0.006540312420397513
2526.8759305428102|3921.3868604503423|-0.9480100924339823|19.908211941113613|5989.058002380863|7170.711523696149|0.014085767591719277
2503.109098880691|3832.110364946765|33.80412484950095|65.38479219457645|131.15832864612457|6863.952532480529|0.010159859004633296
3320.417506527458|3701.9276631853913|14.224111930556397|48.99416331636093|716.640697382309|2468.4290687612865|0.011803542783970038
2015.1186591147448|2702.040759219622|30.927598854785018|59.505110899034264|433.7006880358002|2341.9837153933213|0.010655545840705528
2806.0045072476437|3060.3330879130485|10.90899915123794|14.387230764676122|1884.463737293791|2485.3072477352894|0.01134916318423716
2536.6995570837753|3920.9190687102964|23.921376210503755|68.00374398997602|3767.1194634982216|7276.518120785799|0.009967091901716315
1955.888485800008|2382.1978233200434|28.389728101686973|59.03513483364574|326.72352990687546|1764.3070614971282|0.009996351194123357
3220.636000115641|3672.9588387432505|3.955516414850222|13.624556540039656|286.71975788707147|987.5902771665797|0.009751950045782188
1842.376510597254|2939.52681117848|14.331548140032574|66.79489925938412|3895.8719984501568|7166.555815408459|0.009856939271478042
2138.913837452403|2531.9843325983306|6.7597769211824215|16.252229619013058|552.1399483198422|1327.4854076625993|0.011707159232511548
3231.667811592795|3676.161622720489|9.509210672029292|32.753947870323124|4921.668011830173|6479.6455518216635|0.005693514075440782
2884.101992057621|3516.9302335054117|19.97540928071504|49.88168341898459|4360.661115056232|6151.699884175811|0.011276875520643291
2368.525711828302|2755.0624587325315|22.997436203338292|40.443767116215625|1823.6392306263049|3207.0896814462603|0.005634995490626699
3243.756154224743|3508.7240876964224|18.56150419224216|32.642645303598286|2166.7638012726134|3810.515650513906|0.009459357121711772
1976.7277056395424|2494.72961045353|3.5038504965095223|18.920792681151426|818.7270494761033|4421.126067170958|0.011118531114675773
3025.1036102401154|3226.4631769952525|11.959783078917981|15.773047249007773|3888.9447973222864|4669.353747420195|0.005517958320998533
2697.87682298513|3198.3221150307604|6.854268402213481|12.054058224582331|438.2108625481608|770.6466893088345|0.011922301088445678
2749.296816621122|3316.540305791711|27.58060102315418|47.23703770898228|2205.492265863809|4516.007972959228|0.009091034264352543
3211.9961502172673|3631.762364844022|17.05201090775915|48.690681748661675|3813.8848840434694|5960.21284968611|0.007626348509152995
2414.975269440775|3195.7064988682464|15.521890479332937|37.31858774818345|4994.949766447985|6234.377336487215|0.013448947698154254
1992.3793922059783|3249.9565187194885|34.580057068239896|62.987128759968215|439.0999358934746|4579.185045746233|0.008690009844891327
