1924.0889213911053|1954.1159814182995|38.483011584442885|75.75495464229155|2420.183681600937|2615.5207382978347|0.0
2421.7266172426916|2591.6085956330517|-70.74873062956948|70.94807950935626|5828.3605503385525|5984.296245491777|0.0
2770.0907212316265|2848.078656875286|-25.985797955667095|37.661804634412746|5298.2546491649|5305.445986701431|1.0326809084838178e-05
2011.7654817036348|2019.3238372331396|-34.595489089932684|59.38571918026382|504.8228459495486|709.4898927337459|3.2701562101987566e-05
2657.0326335778586|2765.436703615044|11.63995962388224|15.62131914429735|3988.687146897283|4011.448567637708|0.0
3833.424280867358|3843.1395448465055|-6.4748424881997995|38.1689188993579|5545.091639113576|5700.424267810549|0.0
3047.4936004041724|3237.550047778424|-30.58369272500478|131.42909788584814|6866.781632016729|6991.373382274302|0.00025644909227348146
2704.8984676657965|2860.121701292006|-1.7826654064337646|34.65369575103406|3537.6791848070184|3569.0869993363426|0.0003339001604097678
2633.866056891166|2748.0442682506196|8.466192356534554|16.001834278533416|5388.413591471775|5528.015877539254|0.0
3742.6570907443906|3821.6637533179705|-55.10520586383558|155.66354081011988|962.3166312982951|1118.0900396125041|0.0
3443.2008769816453|3514.37373252308|-50.190035745105895|62.521031850240426|495.52317710822405|555.1242729815928|0.0
3566.3751410590735|3622.901348346531|-53.72379720664152|143.4762240177306|1763.059666072743|1928.6806001409325|0.0001428541923402615
3602.0503862817854|3685.07618254002|-20.81184555922374|142.41926700565824|2166.024532784919|2305.8769952522525|0.0
3037.2516277951268|3228.295138132697|-27.08702016418129|137.79380868680653|6127.075397820663|6325.301514730201|0.002203052604765478
3409.883818720736|3567.5492122393457|-56.01160462304981|146.24125214808072|5109.125173426672|5225.309456553847|0.00012564284386553116
3599.9999043631847|3682.9163845983844|-81.03572626533088|87.31425326102269|4173.679936782519|4316.618299567672|0.0
3340.859057893329|3461.950343441573|-27.193481377403817|33.19116774532142|5354.655138085685|5422.868092245151|2.0653618169676357e-05
2165.7157265194032|2355.2778394644306|-2.489240393188261|92.65180540795936|1452.5397918978686|1503.3838871176888|0.0005369940724115854
2190.8762899439|2284.5288936183424|-90.73919967453054|111.88799403260435|1168.1921836644374|1362.5254890578167|0.0013769078779784238
2594.9972601433324|2729.795575488772|13.731124270536306|28.14363524525031|4463.347089435076|4643.687649650452|0.0
3529.8204409864065|3735.675937274764|-92.26262392572686|95.3878096793273|1326.1348224103215|1502.8295229508765|5.5076315119136954e-05
3014.9776494857615|3043.9560630943606|-90.07147210550352|90.87105035720478|3828.117778211839|3953.5848832100614|0.00024440114834117023
2989.729021757547|3147.276425143407|-54.98569206742803|66.70285842064244|5657.8579925189315|5671.068627968001|0.00039930328461374294
3165.478919514885|3341.9115384227707|-93.4623481397991|110.22601188755525|6442.929795468046|6628.286558507132|1.893248332220333e-05
2030.9649770125595|2074.2270896376795|6.010930094752375|83.08298129791285|3305.5473906918896|3514.1217365098573|0.0
1961.1120828474916|2065.7057324207294|18.960988548961662|61.90777003830681|438.5535767177264|473.00282166563477|0.00011531603478069299
1945.0277606585419|2102.02815004462|-43.21533388355328|52.400766360459706|3383.39588509917|3507.209515303615|0.0
2171.982742748075|2281.1550884078606|-18.197364627785717|41.23391722728479|1877.193122481915|2013.2785380906944|0.0
3689.9843355521384|3733.4114186286774|6.328524747525044|124.64785294341613|4024.38201595183|4041.1490126989247|0.0
1842.8342733384115|1954.5607097996744|6.634040458676575|37.65284996368458|3736.7140236988766|3925.2159290723325|0.0
2244.6378982331344|2359.0586279791614|-18.508086699692342|129.01487940603513|5818.989618878848|5937.02096556423|0.0
2865.8780000499364|2968.5655312299396|-68.03603923222275|117.16379013580396|3685.3985204007395|3748.3238686276936|0.0014681280248944944
2722.963627498334|2842.9325586309415|-61.726917902082434|65.84544711984809|1573.8171111223867|1718.7479273374618|0.006077327146427268
2217.9908024949445|2322.3670397374926|4.227538978561313|83.24187094210635|428.4854092979419|550.4571548777842|0.0011359489993321996
2083.9699952069054|2245.766917286251|-23.4768810699952|63.94929809287849|720.6068556284515|766.166767896596|0.00043544711641067656
3381.2937838291555|3498.166431417757|-38.95132941237664|65.12940845010928|1681.5534081043756|1684.8821741911797|2.2374753017149388e-05
1856.0332239910867|1923.2014597757907|-22.43619562878822|84.86558295447287|3172.3253752246974|3290.427844644086|0.0
3236.0851277903166|3444.2312711119102|-1.9256759008480842|124.46480072205782|2321.981994679962|2522.2133635180367|0.0046625543018044375
2994.619275633362|3047.571321120193|-28.642585203580285|68.8817533671465|6860.104056369005|6932.044333915702|0.0
2553.0896083055127|2581.7913641609507|32.68595829912955|60.14959092861366|1256.3116430352093|1442.3465394228265|2.5817022712095446e-05
3564.925684413071|3641.1925603001396|-58.22394882894896|136.72805941798396|1822.7436614670828|1965.1260477097017|8.433560752617846e-05
3427.73246988125|3504.0424909638987|5.841739385659245|123.81518783859448|5342.493915087277|5480.082323253343|3.4422696949460596e-06
2319.1960674472575|2479.5723935342758|-27.827912407848352|128.73156078090153|6742.354305505044|6746.717102495962|0.0
3584.7651673158716|3783.8503952394904|3.123254570602157|30.153096670800906|3447.921800900182|3554.636661832226|0.0
2896.9474703996484|2944.1394792295114|14.797852985158633|37.895486792146976|1130.0174631550426|1172.2578835399413|0.0002530068225785354
2856.051090521728|2984.20276201905|16.225900434771447|114.26154473029219|2572.4737684503857|2608.9555914376283|0.0004509373300379338
2681.814948890269|2747.647725910575|-19.602022708654975|77.59984560289809|4545.001517456251|4588.885310287103|0.0
2021.9528048653424|2204.242625065234|6.412329574494876|76.46083880454516|543.7043699778753|601.0972381640192|0.0008915478509910294
1756.2608206794719|1965.5561947023396|-60.77896618947325|118.55361631888884|1772.6863325047464|1790.8231536523588|0.0
2864.9475119439917|2879.269091590019|-36.608125713676145|134.74543302146358|4991.487415368463|5142.634940654649|0.0001376907877978424
2666.4411925370423|2837.236821573514|11.859328774341893|69.47886408993674|1839.545146754172|2036.1097188477065|0.005665975917881214
3049.5985905364346|3232.4781186091154|-12.93044108093953|127.60507868091129|6173.864099081326|6236.539565392586|0.0007590204677356061
2848.05733619784|3001.0197496898295|-0.3425722647163827|11.06506556915434|4318.786850745613|4472.810448578499|0.002583423406057018
3281.838495496997|3360.284773424426|-77.4616865245745|130.86729316320498|2771.661790623423|2773.687497322598|1.72113484747303e-05
3257.1780899602827|3350.061557249389|-66.0571902681349|101.83896349966055|2069.2899258952853|2098.5863902093083|0.0004956868360722326
2429.4461919287314|2457.910169234442|-23.77763951533627|38.17441440712068|5309.30640114654|5411.631962396997|0.0
2526.4574155939954|2565.8696524072675|14.767016007832424|66.56835254320261|1450.2793460972898|1457.1602114473412|1.893248332220333e-05
2196.552211992271|2239.793695074512|27.091126065567316|69.80652517884116|1962.339714222455|2168.156100209818|0.0
3459.252871891449|3583.1886849710863|-30.587299929722732|151.38463992904065|168.78788874760352|283.48231573901523|0.0
2505.2304526593725|2505.8078980893533|23.719229459387442|35.317504639357495|1402.4679886512208|1508.7242501342057|0.0
3091.3363335918234|3105.8512725514124|-72.97086537154932|132.07860053178786|4721.152245926599|4913.17885657538|0.00043028371186825743
3456.5453649330207|3666.240675321525|-91.6996796050132|96.208684715004|3118.8449763447024|3317.64037934936|0.00030291973315525327
2821.113804362806|2986.928915059714|-22.008463386696764|23.433601177342535|5016.868538883935|5068.267061566192|0.0010447288524161292
3042.8665946028523|3166.2101966658493|31.16956673441554|56.73299352739596|496.7081109298394|541.0923771041411|4.3028371186825744e-05
3171.157670250749|3185.352578816409|18.703050710209133|83.98876980560951|2987.9876214837095|3132.483935213986|9.638355145848967e-05
3311.2599328782267|3312.064623506822|-58.47675985642544|135.30778336823846|2030.9903333092154|2157.518643617186|2.5817022712095446e-05
3654.744372613306|3765.449237225428|-17.61350880474889|111.58738487665404|4497.386334543926|4543.914735914124|0.0
2315.9378128537223|2467.5251682765443|26.540447074821767|68.78232059148208|5185.542681305123|5235.207147350416|0.0
1896.5088520793645|2038.6370731077884|-10.763849832446475|107.64110726729123|3000.857339303326|3169.984741077554|0.0
3125.3618630742717|3295.8126426651556|-33.01342152964951|122.89706443789808|1250.2815359575181|1441.8233831379523|0.010402539018126992
2079.6733019957887|2126.828514845946|4.147002228789233|79.02911506764096|712.2121121846511|736.0917486773141|3.958610149187968e-05
2305.8098238555167|2438.6092668922392|-20.945619349485963|70.57916473225042|2398.1066640825284|2454.596052985573|0.0
2321.437495265165|2511.7061364526053|32.76381390557025|53.314120481636714|6551.644797038653|6596.216543305886|0.0
3354.3165597436264|3406.319212649155|-7.832815371978434|46.147742081099786|6095.278006011985|6128.018573730814|0.0
3116.6307545221443|3157.6796814875033|-71.76731222355122|109.93896991954938|6879.260868776181|6987.796111662109|1.72113484747303e-05
3048.6851635073454|3197.3568294568995|0.7119149737231183|101.29521084307493|5293.098836962573|5455.744317512707|0.0028708529255850137
2614.7277943379368|2736.259583783507|-43.72688555165827|74.74698415568241|36.33483039648698|202.16855187188182|0.001894969467067806
1924.1285876683155|2010.627015099251|-71.68273507215495|82.37862151923194|3046.0343197224865|3125.221208316164|0.0
1957.2300330062499|2095.6881721358145|-52.143061328952214|84.59818691421832|3242.5040565795225|3426.12406057286|0.0
2813.130136108354|2850.6295393895284|-47.35758190107665|147.94100574876686|4222.718113827176|4329.905969157061|0.00022891093471391296
2112.0757287723814|2264.4371439934653|-4.881788058358238|5.648630692224572|5955.349491911542|5992.609941019342|0.0
3296.28756712104|3462.103127423006|-84.30663192386226|89.73723472241315|5650.123039161504|5671.272687005271|1.72113484747303e-05
2281.2898558751394|2380.5685697178033|-24.305541824117157|112.93543690649444|5214.78987813955|5316.585547287926|0.0
1935.4924833386744|2065.682487434054|-6.168882678492814|36.17938781855035|5397.410625439151|5605.423412551811|0.0
3160.9468875348716|3233.4418551617787|16.470866869916684|83.7795875747212|2120.746340003599|2163.1717704379985|0.00023063206956138599
3294.325712138639|3473.702035255044|39.74733608810826|57.5289730065786|1594.8897814832528|1605.7432802536212|0.0
3352.905862874861|3526.6627238857977|39.63051620651611|49.84520470889691|5925.913389588376|6019.265316559639|0.0
2548.6373916871075|2612.5749179817517|2.867185688622577|87.95033663465799|7034.797796709824|7080.649828282972|0.0
3490.417210534495|3543.3694717326925|46.836952999862206|71.1799191800196|4916.956646115808|5044.663148743259|0.0
3025.4970001438237|3197.333466341129|-38.067559617849|40.3267445473043|5517.946206055887|5641.886488606031|0.0030119859830778023
3069.573769075907|3211.0469669953045|6.288165744727387|77.83585555178323|5645.485823388334|5685.710901447162|0.0005318306678691662
3614.421225579943|3749.0547497707557|-58.631106437139586|144.96962691297455|2275.184835608854|2430.296066285776|0.0
2493.6977878001208|2597.2951103058267|13.319779766976627|67.94039138589503|2096.2682788769685|2141.4252120048527|0.00012908511356047724
3469.4960332920446|3517.191042806481|-63.65678385500943|137.05212632338083|5286.395754339415|5431.525442970429|8.60567423736515e-06
3268.0375390068793|3368.2685714611553|13.870366852845356|18.317570982315598|1821.1131373700362|1945.5572659476818|0.0007607416025830791
2364.225533227072|2381.7051780282113|18.1026229497|85.44426753370652|2189.72732503837|2276.036802476978|0.0
2478.343634494095|2484.8783377449577|-34.94280826345178|55.09049283207929|3457.771158542509|3520.9480651949966|0.0
2149.9574956065303|2231.2626361596963|-4.424817482246553|67.54948467098214|5568.022706419483|5576.822539298922|0.0
3210.9795838321406|3284.905387393038|-41.95266708495683|56.87612965658383|1569.514540913154|1696.8106211058873|0.0033596552222673543
2079.6689906066636|2149.6558120565246|-51.0011084305436|95.71203558894439|5946.7892586218795|6141.2979518409675|0.0
2758.302618127293|2890.389809578625|11.221166128951708|71.56533783339867|6774.483122000845|6816.079335579579|0.0
2636.14628785595|2731.4730455430104|11.578805929011601|78.1111001523|753.9012127463936|831.3758477000135|0.0009328550873303822
3681.9770234365474|3729.675745255125|-42.919445989407464|73.01247857301075|1090.2005257522069|1280.7264864725057|0.0
1937.6909560540519|2103.32593985049|-77.11425651723562|131.03493948145405|1201.7335259865272|1209.9285472575684|1.7211348474730298e-06
3615.2657918177647|3770.808797717178|-35.79523597977685|153.8461856869555|2987.9523224852833|3110.6984372346465|3.786496664440666e-05
2701.874211963824|2759.2292748231744|-76.66228092158698|81.12891756361248|3485.0555274433764|3560.8201572933367|7.745106813628634e-05
3092.77270736712|3144.717867910262|-58.0159534497986|151.58198168416533|6992.386896727822|7149.5781526507935|6.540312420397513e-05
2332.6098409786437|2398.363152610488|-39.112263055911825|66.339188696702|76.11612222479805|252.379830487758|0.001099805167535266
2925.776672726992|3058.5984700014033|-19.69045369361028|107.18129824758554|5837.6910039129325|5882.53947180951|0.0014853393733692247
2466.1731193428545|2559.0128514763387|53.86169698094049|60.5842926428151|5215.895802792379|5418.624575909001|0.0
2710.918277669509|2899.63430867012|17.419996916478393|32.83105864579411|611.8016885511234|645.1218746387163|0.00038037080129153957
3003.635314225164|3094.0246143300105|3.9246225682874645|38.213261104744475|1291.3634386549738|1297.8997782879396|0.00014629646203520753
2577.652249409645|2751.1426571020424|-17.132561405589243|33.12998578433628|3632.8815814750646|3666.481171524743|6.368198935650211e-05
2536.8254814476054|2649.996424069985|24.3397460041316|68.15604307947007|1727.0890204105735|1904.8624080295226|0.00043028371186825743
3638.416340503438|3732.626818349496|-60.38335519413326|105.94833221732566|6771.583549565106|6873.769076293482|0.0
3202.7320071381123|3291.3348286215337|-24.381828483820122|116.6836234328942|4419.31927471099|4556.005059728837|0.002141091750256449
3467.110702129472|3541.973400418844|-16.43112487308126|146.81818493363767|533.6808576448166|705.1178345995679|0.0
