3089.4318198135898|3216.5681801864102|-37.78051792751548|75.78051792751549|1246.3973114269422|1437.6026885730578|0.008726153676688261
2992.3512438528446|3171.6487561471554|-17.21207666803096|41.21207666803096|748.727579333986|883.272420666014|0.007834605825697233
2930.026251838397|3083.973748161603|-7.104234419607881|9.10423441960788|1904.383240266418|1937.616759733582|0.0006075606011579796
2123.2665713944807|2322.7334286055193|-9.148983598745623|63.14898359874562|1167.9804470350439|1262.0195529649561|0.001617866756624648
2945.8506576092823|3116.1493423907177|-56.820260853417395|98.8202608534174|2616.327012891715|2695.672987108285|0.004285625770207844
2786.669929716482|2927.330070283518|2.195150503399333|21.804849496600667|4764.462547170334|4857.537452829666|0.0007418091192608759
2838.6480874416047|2959.3519125583953|-18.88590584992393|60.88590584992393|2895.8186171372836|3030.1813828627164|0.003881159081051682
3333.6911001245326|3478.3088998754674|-4.499668046576959|18.499668046576957|2703.0320814214724|2710.9679185785276|6.88453938989212e-05
3072.1371708126003|3103.8628291873997|-24.40602331126447|80.40602331126448|2839.0459848474125|2884.9540151525875|0.0003666017225117554
2716.956165167097|2827.043834832903|-34.67979550570125|72.67979550570125|1595.7504052230272|1756.2495947769728|0.006507610858295525
3064.4035529386883|3137.5964470613117|-90.18965892938522|96.18965892938522|2271.313509833697|2312.686490166303|0.000987931402449519
2241.4973834288194|2300.5026165711806|5.505040042404357|42.49495995759564|300.4646538930372|421.5353461069628|0.0004320048467157305
3215.128071195554|3292.871928804446|-8.631054799234574|20.631054799234576|6210.667275607754|6293.332724392246|0.0006609157814296434
2790.348461108464|2811.651538891536|-10.451790595203974|42.451790595203974|2507.8819610178607|2528.1180389821393|0.00010671036054332785
2989.2341963814356|3010.7658036185644|-75.68328959885643|103.68328959885643|2409.8269990985045|2416.1730009014955|5.6797449966609984e-05
3351.9093297233676|3372.0906702766324|-63.9314225381824|81.9314225381824|1346.7047783924395|1381.2952216075605|0.00012736397871300422
3145.3280785887023|3338.6719214112977|-42.77093023640406|64.77093023640407|4154.624730189094|4271.375269810906|0.004218501511156396
2768.9912031246695|2837.0087968753305|-72.24047473310011|134.24047473310011|2723.6236001432044|2768.3763998567956|0.0005834647132933571
2782.102695990857|2973.897304009143|-48.49234707967355|108.49234707967355|3934.346079688003|4119.653920311997|0.0052666726332674715
3362.736713829549|3523.263286170451|-20.266816642692334|32.26681664269233|2255.5957240433804|2392.4042759566196|0.001623030161167067
3299.8698317696603|3442.1301682303397|-80.04695353192349|118.04695353192349|3927.1262240378637|4134.873775962136|0.0018278452080163576
3066.436621952332|3195.563378047668|-48.97072630478367|72.97072630478367|275.3984008510563|482.6015991489437|0.00656096603856719
3006.5897609012436|3045.4102390987564|9.665996648812351|14.334003351187649|2243.217916185569|2342.782083814431|0.00036143831796933625
2658.657857733578|2781.342142266422|-13.265199623634999|45.265199623635|1373.7241216740904|1566.2758783259096|0.00985005473208815
2685.0225448558845|2850.9774551441155|-17.166947044234977|33.16694704423497|2417.5019748013387|2606.4980251986613|0.00857813607980558
2753.421196959719|2914.578803040281|10.136707628579819|13.863292371420181|2281.1044158810423|2488.8955841189577|0.001903575141305171
2771.4170998750556|2840.5829001249444|-66.93400042426707|98.93400042426707|2227.9431321870406|2244.0568678129594|0.0003872553406814317
3192.629667322011|3213.370332677989|-1.5387234164449843|31.538723416444984|3247.5240698795096|3294.4759301204904|0.0002702181710532657
3089.30553722781|3110.69446277219|-69.33838912474742|93.33838912474742|5713.420412527609|5858.579587472391|0.00015145986657762663
2774.247623701974|2891.752376298026|5.0589766163887475|44.94102338361125|1138.080679724828|1287.919320275172|0.00485704253956889
2902.715430821077|3041.284569178923|-91.46482665651983|117.46482665651983|2132.981762761054|2247.018237238946|0.004617804795770139
3052.051078319751|3247.948921680249|-73.5514349805174|103.5514349805174|3950.6415501950514|4157.358449804949|0.0078105099378326095
3044.8558979804684|3253.1441020195316|-80.99929080064739|108.99929080064739|57.719193392361404|158.2808066076386|0.0020825731654423663
2913.3189864577644|3118.6810135422356|-48.199161714875736|76.19916171487574|782.624628341722|855.375371658278|0.004770985797195239
2813.4519295762384|2846.5480704237616|16.128018997191134|39.871981002808866|1266.651698657016|1347.348301342984|0.00030291973315525327
3347.8588228333033|3538.1411771666967|-67.29675716414516|93.29675716414516|868.9591851023566|1015.0408148976434|0.0016643373975064198
2993.1888236193017|3120.8111763806983|0.9908678577698229|29.00913214223018|3287.019646721849|3372.980353278151|0.0022805036729017644
3117.895654455364|3226.104345544636|-73.92336101285463|97.92336101285463|781.0506294922312|900.9493705077688|0.0038639477325769517
3115.175813092137|3128.824186907863|-63.126110344515325|73.12611034451533|2297.6526875800073|2460.3473124199927|0.000803769973769905
2329.326515840446|2410.673484159554|-36.95423046153733|70.95423046153732|822.4885071768458|941.5114928231542|0.0013476485855713823
2944.483627716444|3087.516372283556|-45.577517972331464|65.57751797233146|3351.223859365664|3450.776140634336|0.0028174977453133496
2897.968778584228|3024.031221415772|-7.350650770744945|39.35065077074495|475.7089782474699|626.2910217525301|0.005738263581475081
3160.0747553451897|3359.9252446548103|-84.1122155595349|118.1122155595349|1555.2442528867987|1726.7557471132013|0.009598769044357087
2473.154630462807|2682.845369537193|-38.96347868424397|64.96347868424397|326.7775330581572|393.2224669418428|0.0022374753017149387
2588.9723917275937|2661.0276082724063|-5.975136598593636|43.975136598593636|1387.8965310566878|1592.1034689433122|0.0034921826055227777
2679.5642025642246|2688.4357974357754|-21.468199622099803|49.4681996220998|914.4025251475053|1123.5974748524945|0.0004888022966823405
2930.217044638981|3131.782955361019|-71.43381974219707|101.43381974219707|1707.300014020672|1798.699985979328|0.006657349590025679
2894.0532934051294|2913.9467065948706|-25.495286493975136|41.49528649397514|1931.3407574462224|2132.6592425537774|0.0013080624840795026
2918.1077860980718|3053.8922139019282|24.403627635819138|29.596372364180862|762.0240192833637|853.9759807166363|0.00022718979986643994
2885.7212634849375|3014.2787365150625|-63.06965435596443|91.06965435596443|2350.6455009791653|2431.3544990208347|0.0030825525118241964
3013.160613277763|3050.839386722237|-51.06759503496508|57.06759503496508|1795.3042728720925|1908.6957271279075|0.0015335311490984696
2984.5820295763133|3179.4179704236867|-19.14848345726098|33.14848345726098|4789.967563799332|4830.032436200668|0.0012495438992654196
2595.2686312867386|2698.7313687132614|-42.32644986313123|106.32644986313123|856.6025771255629|975.3974228744371|0.0030756679724343043
2896.6666463402876|3045.3333536597124|-55.3062282053947|77.3062282053947|2455.6702515507877|2616.3297484492123|0.007221881819996833
2489.5056462492475|2512.4943537507525|-68.90445144174166|106.90445144174166|798.3002284559714|921.6997715440286|0.0007900008949901207
3117.781898177033|3118.218101822967|-96.03830918159005|108.03830918159005|2316.139979728218|2487.860020271782|8.777787722112453e-05
2677.251592726811|2878.748407273189|-53.657848235050764|73.65784823505076|2960.8807849178615|2989.1192150821385|0.0009276916827879631
3171.771563965501|3202.228436034499|-46.06696467921856|54.06696467921856|983.317246745141|1180.6827532548589|0.002487039854598528
3065.2857121842662|3114.7142878157338|-43.47769032266854|61.47769032266854|3905.1936111072027|4098.806388892797|0.00143714759763998
2684.35364227144|2809.64635772856|-14.539009599616541|32.53900959961654|301.5736657828731|316.4263342171269|0.00012736397871300422
2529.591553985976|2562.408446014024|-10.230182648028812|30.230182648028812|-22.261665131537157|82.26166513153716|0.00017727688928972208
2927.537802988064|3072.462197011936|-60.19879803277928|84.19879803277928|2531.508386974946|2568.491613025054|0.0017676054883548017
2693.938625476251|2896.061374523749|-50.15446782909079|112.15446782909079|1634.1931375333586|1785.8068624666414|0.010044542969852603
2728.766701686653|2789.233298313347|-30.35141339738479|64.35141339738479|3017.3547489384905|3122.6452510615095|0.0009345762221778552
2347.8088277190463|2400.1911722809537|-13.04435372768154|73.04435372768154|142.72953070289623|341.2704692971038|0.0011789773705190255
3196.6764039312334|3349.3235960687666|-12.06174188961625|46.06174188961625|684.2896364941796|805.7103635058204|0.0043389809504795086
2866.9894745453803|2881.0105254546197|-33.2441856729784|91.2441856729784|3510.3855432028727|3681.6144567971273|0.0004561007345803529
2746.0597527413524|2855.9402472586476|-28.963036881100166|48.963036881100166|2775.862174589149|2882.137825410851|0.0024629439667339056
2860.642695446317|2897.357304553683|-2.45856197891597|36.45856197891597|2755.3055336775737|2906.6944663224263|0.0016832698808286232
3270.6132615837478|3395.3867384162522|-76.30968390296077|90.30968390296077|3028.576719791892|3047.423280208108|0.0003924187452238508
2941.883499599617|3016.116500400383|-36.07708697893977|42.07708697893977|1884.1959768923184|2033.8040231076816|0.004447412445870309
2939.1808962484047|2990.8191037515953|3.1735756600776295|30.82642433992237|2062.9553718549064|2093.0446281450936|0.0004956868360722326
2909.4975617688533|2922.5024382311467|-25.925941767902536|57.925941767902536|4465.400581044649|4502.599418955351|0.00017039234989982995
2664.9177640202765|2851.0822359797235|-60.157849565697575|96.15784956569757|1308.7179253108893|1355.2820746891107|0.003220243299622039
3041.6833449944133|3130.3166550055867|-77.0919170912161|99.0919170912161|5546.210227570083|5653.789772429917|0.0010929206281453739
3038.4044569459356|3197.5955430540644|-4.549327444838507|40.54932744483851|3789.2286933818377|3898.7713066181623|0.0033630974919623
2670.756994886869|2781.243005113131|-22.061490566371685|34.06149056637169|2007.7165693914185|2108.2834306085815|0.0032013108162998356
2548.1006901056826|2631.8993098943174|-57.86531505216729|91.86531505216729|829.5857681695376|876.4142318304624|0.0013373217764865442
2957.171479707705|3158.828520292295|-14.398081237331628|36.398081237331624|3511.7544187608796|3580.2455812391204|0.002705623980227603
2955.8967265243564|3154.1032734756436|-13.068639575004468|31.068639575004468|2074.52295032967|2271.47704967033|0.0124696219699421
3290.368588723875|3385.631411276125|-64.79820258420138|96.79820258420138|1075.0226599618363|1130.9773400381637|0.0009621143797374237
3123.0956442258844|3272.9043557741156|-39.99560169455047|53.99560169455047|2349.4048788095224|2546.5951211904776|0.006641859376398422
2856.7295530100373|2887.2704469899627|-57.860997811990345|121.86099781199034|332.5052168088082|467.4947831911918|0.0008915478509910294
2978.350942923037|3149.649057076963|-47.28225223613043|87.28225223613043|4785.6031224439075|4838.3968775560925|0.0014027249006905193
3167.0513944030918|3366.9486055969082|-76.86929844548071|98.86929844548071|3096.35150047718|3133.64849952282|0.001729740521710395
2925.047286626014|3066.952713373986|-40.304465968318034|68.30446596831803|2919.3799442482646|3028.6200557517354|0.004741726504788197
3165.0474620180626|3342.9525379819374|14.549261992759861|37.45073800724014|641.8557361923215|774.1442638076785|0.002259850054732088
3219.1028578044784|3380.8971421955216|-59.670833732771335|65.67083373277134|2419.0559628846063|2516.9440371153937|0.0021083901881544615
2566.728952867891|2751.271047132109|-42.380138512676254|88.38013851267625|1840.1941222218816|2023.8058777781184|0.006760617680874061
2430.8625111025985|2505.1374888974015|-8.11901083652825|30.11901083652825|565.3600541916197|612.6399458083803|0.0006419832981074402
2915.1774226351044|3112.8225773648956|-19.994323902461034|47.99432390246103|5212.375158033002|5239.624841966998|0.0011342278644847267
3238.630004699744|3311.369995300256|-44.69542791121536|60.69542791121536|5497.448114032234|5628.551885967766|0.0010636613357383324
2361.250882864812|2492.749117135188|-27.432735961611975|61.432735961611975|974.4232630310104|1005.5767369689896|0.0006006760617680874
3202.9736840537803|3309.0263159462197|-58.764236242709856|82.76423624270986|549.8897965352146|582.1102034647854|0.0011824196402139716
2312.603295530121|2379.396704469879|-28.566809461488702|54.5668094614887|248.52653665150532|287.4734633484947|0.0003407846997996599
3196.760888736078|3305.239111263922|-24.920025715958424|44.920025715958424|885.642772580129|1028.357227419871|0.004318327332309832
3087.2801274330523|3114.7198725669477|-44.17562301143183|52.17562301143183|5315.4248341261755|5352.5751658738245|0.00010843149539080088
2639.245370424807|2736.754629575193|-76.64562535117783|108.64562535117783|427.88253102364337|464.11746897635663|0.00037864966644406654
2951.576315118682|3038.423684881318|-89.80541959356984|93.80541959356984|5260.8018674078585|5379.1981325921415|0.00334588614348757
2635.983852653188|2662.016147346812|16.671556690100097|19.328443309899903|2017.009412398956|2154.990587601044|6.196085450902907e-05
2950.959751985374|3147.040248014626|-14.441909294286972|42.44190929428697|1045.1519797353878|1138.8480202646122|0.006270094249344248
3106.2225126201074|3113.7774873798926|-78.53875120995798|110.53875120995798|1903.0443693988516|2040.9556306011484|0.0004113512285460541
2896.0365809998225|2993.9634190001775|-78.22422365974414|104.22422365974414|4563.507342198003|4674.492657801997|0.003466365582810682
2444.0162678206307|2563.9837321793693|-81.85037368326964|105.85037368326964|407.49119874082544|506.50880125917456|0.0022047737396129513
3277.8804338314194|3398.1195661685806|-66.14631566938418|104.14631566938418|2927.632658356676|2948.367341643324|0.0003390635649521869
2935.152483926078|3098.847516073922|6.406855226401529|45.59314477359847|1875.980464123994|2028.019535876006|0.007061816279181841
